   5.4027809408262625E-011   236.12043151356289       -347.69386955719034       -111.57343804362746        151.46007443089303        34820478.065029226     
   5.4243059644948930E-011   257.86354251350957       -349.15520629861447       -91.291663785104902        165.40725040927475        37727075.394013636     
   5.4458309881635235E-011   217.07292595624799       -347.17735866726389       -130.10443271101590        139.24200168326615        32337669.032873154     
   5.4673560118321540E-011   215.35385782965776       -346.00783477289104       -130.65397694323332        138.13930089309679        32033157.509701468     
   5.4888810355007846E-011   228.41475113782010       -350.42568550354622       -122.01093436572613        146.51724540178535        33676066.730210446     
   5.5104060591694151E-011   257.84354211482014       -345.15630683292568       -87.312764718105555        165.39442110071079        37899215.015103735     
   5.5319310828380462E-011   227.16992012808197       -346.15499083845447       -118.98507071037251        145.71874526276628        33682888.737853073     
   5.5534561065066768E-011   211.11960469344427       -349.62728367154568       -138.50767897810144        135.42322803544874        31406124.650796160     
   5.5749811301753073E-011   237.00812944034601       -349.01288044496425       -112.00475100461829        152.02949061059792        34875387.709806770     
   5.5965061538439378E-011   202.59641035928260       -349.03293791058252       -146.43652755129992        129.95600251851189        30192327.028388843     
   5.6180311775125683E-011   235.43261680748446       -342.47052022780616       -107.03790342032171        151.01887387103670        34715961.248290174     
   5.6395562011811988E-011   217.90027565004871       -340.80737591504277       -122.90710026499403        139.77270732953394        32395812.697450977     
   5.6610812248498293E-011   219.68626460682546       -340.89367492120181       -121.20741031437633        140.91833466297638        32807364.955050450     
   5.6826062485184598E-011   226.43289242020623       -341.37548074498244       -114.94258832477621        145.24597689292668        33827484.146409124     
   5.7041312721870904E-011   242.92741007430647       -346.34149599125618       -103.41408591694973        155.82642880713638        35817194.115078360     
   5.7256562958557209E-011   221.66755907536879       -352.23412145936885       -130.56656238400006        142.18924123277844        32701699.747085512     
   5.7471813195243514E-011   231.33291484309464       -358.79251992625308       -127.45960508315842        148.38910921792876        33729610.038503364     
   5.7687063431929819E-011   199.97298804196299       -352.68612482380325       -152.71313678184023        128.27320134413714        29798058.086871665     
   5.7902313668616124E-011   259.36633846500138       -351.60285784217359       -92.236519377172186        166.37122284151354        37846257.025374852     
   5.8117563905302429E-011   240.95446787337374       -347.70380417555327       -106.74933630217953        154.56087982145297        35462413.635103717     
   5.8332814141988734E-011   234.10380750647607       -350.94915458211045       -116.84534707563438        150.16650563528057        34363749.590610683     
   5.8548064378675040E-011   227.68848612055393       -352.57474293003111       -124.88625680947719        146.05138078826343        33351756.996794567     
   5.8763314615361345E-011   253.31030248594001       -355.23894624532920       -101.92864375938917        162.48656256766461        36616273.153440587     
   5.8978564852047650E-011   198.57021650403601       -354.47098200386444       -155.90076549982842        127.37338983616198        29338598.716338538     
   5.9193815088733955E-011   224.11279148389590       -348.43269332808671       -124.31990184419082        143.75774201952666        33063194.187099341     
   5.9409065325420260E-011   259.76527306044898       -347.87398772411740       -88.108714663668394        166.62712049142138        37770963.155561149     
   5.9624315562106565E-011   237.81199891963655       -354.33026612900659       -116.51826720937002        152.54513481125269        34640303.074062146     
   5.9839565798792871E-011   228.31680976023648       -353.32489354533709       -125.00808378510064        146.45442064645351        33413660.548047181     
   6.0054816035479176E-011   218.04450944308206       -360.97724538328839       -142.93273594020633        139.86522647702256        31808828.583272863     
   6.0270066272165481E-011   245.48066388159270       -362.17849506830646       -116.69783118671376        157.46422020542258        35510289.141521856     
   6.0485316508851786E-011   227.39531342162448       -360.92046730726338       -133.52515388563890        145.86332438621335        33028273.385177609     
   6.0700566745538091E-011   268.65721214795326       -356.73572912518438       -88.078516977231132        172.33087830431106        38871530.673673116     
   6.0915816982224396E-011   216.45478812769494       -359.19393692568553       -142.73914879799057        138.84549554052765        31682084.731435467     
   6.1131067218910701E-011   204.61082682960139       -362.59173112264915       -157.98090429304773        131.24815528383400        29940508.448792987     
   6.1346317455597007E-011   212.10036206989619       -360.54135993299462       -148.44099786309840        136.05233744493043        31072058.961266316     
   6.1561567692283312E-011   210.19016854810189       -359.57337755005415       -149.38320900195225        134.82703876521086        30783683.564248543     
   6.1776817928969617E-011   242.15514700484138       -348.17038083772809       -106.01523383288668        155.33105862154238        35660830.710116580     
   6.1992068165655922E-011   237.14706820154802       -339.74082181207496       -102.59375361052693        152.11861324593320        35413704.734614529     
   6.2207318402342227E-011   253.67784915599489       -345.33778234728391       -91.659933191288999        162.72232634992815        37489772.404235534     
   6.2422568639028532E-011   257.65418734688473       -350.43850782773973       -92.784320480855030        165.27295898469862        37761143.442617156     
   6.2637818875714837E-011   230.28038116327278       -351.93974012397723       -121.65935896070447        147.71395870907634        33892181.752809212     
   6.2853069112401143E-011   236.45302655696483       -347.54778855522170       -111.09476199825690        151.67341839992650        34887154.221017309     
   6.3068319349087448E-011   209.61833438004646       -351.45724664125783       -141.83891226121136        134.46023422779484        31161763.718972981     
   6.3283569585773753E-011   212.21926082033667       -354.32349959255265       -142.10423877221595        136.12860536243343        31432985.311946940     
   6.3498819822460058E-011   218.78320530176757       -350.87635220914410       -132.09314690737651        140.33906488660497        32357635.931507573     
   6.3714070059146363E-011   221.06066287776210       -352.86752535885716       -131.80686248109504        141.79994606390164        32504296.890920300     
   6.3929320295832668E-011   221.01048959681060       -347.20498107166816       -126.19449147485753        141.76776228031866        32804117.309410851     
   6.4144570532518974E-011   214.16683380573394       -344.24490368089039       -130.07806987515644        137.37788119780697        31939155.330236487     
   6.4359820769205279E-011   199.50318993106723       -347.93024640017148       -148.42705646910423        127.97184810508178        29713434.200859576     
   6.4575071005891584E-011   233.45040026099969       -345.60783782885085       -112.15743756785119        149.74737583190370        34514270.597245775     
   6.4790321242577889E-011   235.87621660152502       -343.01145266727406       -107.13523606574904        151.30342213055084        34948123.820217267     
   6.5005571479264194E-011   256.04342375404485       -342.75659014703035       -86.713166392985471        164.23973042375519        37741669.688634343     
   6.5220821715950499E-011   254.91552274885197       -346.66759053676464       -91.752067787912651        163.51623534498484        37485848.930432536     
   6.5436071952636804E-011   208.61423929366777       -344.03621000046530       -135.42197070679751        133.81615478264158        31224923.913393877     
   6.5651322189323110E-011   216.10916455786793       -345.34752375027784       -129.23835919240989        138.62379438880808        32302614.348080326     
   6.5866572426009415E-011   221.43335721206549       -353.02388742019599       -131.59053020813047        142.03901182899332        32689677.337764747     
   6.6081822662695720E-011   250.30995631896479       -357.22191557164865       -106.91195925268387        160.56198259440461        36445961.042089336     
   6.6297072899382025E-011   233.39224247139430       -363.79667751481355       -130.40443504341923        149.71007036415617        33905868.780489072     
   6.6512323136068330E-011   220.22832208366165       -359.68406646978434       -139.45574438612269        141.26603886316420        32274378.482837517     
   6.6727573372754635E-011   225.01176547918601       -355.54334230989463       -130.53157683070862        144.33439126315747        33129577.418035205     
   6.6942823609440940E-011   225.79652226969759       -357.21969006504531       -131.42316779534775        144.83777557911492        33198549.866877876     
   6.7158073846127246E-011   250.95102231826445       -356.67528606706503       -105.72426374880057        160.97319607282594        36632544.614106953     
   6.7373324082813551E-011   249.52168873173440       -359.32718634521103       -109.80549761347665        160.05634626861925        36233912.336588927     
   6.7588574319499856E-011   224.14412417092413       -357.95736682498216       -133.81324265405806        143.77784045437616        32956698.149872217     
   6.7803824556186161E-011   225.47492871683355       -352.16482128623062       -126.68989256939707        144.63148854524385        33390426.234518688     
   6.8019074792872466E-011   230.58849106638445       -354.97514407392873       -124.38665300754430        147.91159662020098        34001153.825087093     
   6.8234325029558771E-011   235.29709256327058       -355.31153274034392       -120.01444017707331        150.93194148664182        34681564.830093287     
   6.8449575266245077E-011   192.62356343834568       -353.13194021593500       -160.50837677758932        123.55889352099489        28980800.890256353     
   6.8664825502931382E-011   261.40768898721149       -355.20076264847353       -93.793073661262042        167.68065252555900        38213649.420849621     
   6.8880075739617687E-011   213.87378545990086       -355.01333035687753       -141.13954489697664        137.18990456237896        31762531.373697490     
   6.9095325976303992E-011   217.14831592620183       -350.17568937786064       -133.02737345165883        139.29036077861150        32452759.414537951     
   6.9310576212990297E-011   236.62940020086123       -353.19011506613282       -116.56071486527161        151.78655373963838        34952158.615835823     
   6.9525826449676602E-011   207.35196429702395       -359.75816755634395       -152.40620325931997        133.00646515214916        30827372.851135656     
   6.9741076686362907E-011   249.92999593124176       -360.42654388595378       -110.49654795471203        160.31825600015597        36583323.890818074     
   6.9956326923049213E-011   256.88751304410624       -359.52181485429685       -102.63430181019064        164.78117372825665        37627104.707075208     
   7.0171577159735518E-011   236.65918344328105       -359.00240335180297       -122.34321990852192        151.80565827915146        34993350.484992526     
   7.0386827396421836E-011   207.55477663877377       -353.25976029537605       -145.70498365660225        133.13655966442843        31232435.696186636     
   7.0602077633108141E-011   206.25506623395160       -356.52277558532194       -150.26770935137037        132.30285699248634        30831403.426028855     
   7.0817327869794446E-011   237.74284478649452       -356.92830621347832       -119.18546142698382        152.50077570990024        34988601.646826506     
   7.1032578106480751E-011   198.08056779570057       -356.74867609502246       -158.66810829932189        127.05930337894998        29638476.499094289     
   7.1247828343167056E-011   207.02912591729094       -354.58158704218732       -147.55246112489638        132.79937962079521        30865469.702037651     
   7.1463078579853362E-011   240.77793654755288       -354.55753108231204       -113.77959453475913        154.44764333625420        35285122.075242095     
   7.1678328816539667E-011   230.58273528320490       -355.75919434292967       -125.17645905972479        147.90790455787837        33850050.736387208     
   7.1893579053225972E-011   216.63723722118451       -355.18803803241417       -138.55080081122969        138.96252799342739        31971289.589357104     
   7.2108829289912277E-011   198.80760336134045       -358.23928306295193       -159.43167970161147        127.52566226276130        29490834.637681969     
   7.2324079526598582E-011   224.09980664681842       -363.53573011786358       -139.43592347104519        143.74941286148800        32909071.538505841     
   7.2539329763284887E-011   235.44693791845498       -360.60143354129337       -125.15449562283841        151.02806018549339        34468918.378886454     
   7.2754579999971192E-011   229.18490345575168       -357.84048383578687       -128.65558038003522        147.01126164023333        33762231.812270299     
   7.2969830236657498E-011   242.00136276914441       -361.56515073166400       -119.56378796251960        155.23241331738274        35271584.624936022     
   7.3185080473343803E-011   200.26210904866346       -363.95839221199873       -163.69628316333524        128.45865877750575        29502027.755929790     
   7.3400330710030108E-011   240.83985137555737       -361.09983222888093       -120.25998085332354        154.48735876620586        35182635.318507649     
   7.3615580946716413E-011   186.76959300253725       -361.90537422824735       -175.13578122571010        119.80384872355700        27836913.268281978     
   7.3830831183402718E-011   234.90571236848558       -366.96423047456335       -132.05851810607777        150.68088962699150        34051952.384092495     
   7.4046081420089023E-011   240.05842112395069       -366.55389795621431       -126.49547683226359        153.98610826741495        34951025.199713893     
   7.4261331656775328E-011   234.53061914180967       -367.24394295989191       -132.71332381808224        150.44028508605160        34071919.947380789     
   7.4476581893461634E-011   217.36746002570041       -363.69731450898928       -146.32985448328887        139.43093134003385        31918591.518037293     
   7.4691832130147939E-011   239.93885944166217       -364.77047014616488       -124.83161070450267        153.90941511052711        34917804.000994526     
   7.4907082366834244E-011   230.93848631413471       -359.99355750198981       -129.05507118785513        148.13610199627072        33835759.138704211     
   7.5122332603520549E-011   226.86735039100995       -359.82636090497311       -132.95901051396316        145.52466110578035        33290148.268417090     
   7.5337582840206854E-011   222.97780797803796       -360.06700142493958       -137.08919344690165        143.02970385199853        32694952.833953451     
   7.5552833076893159E-011   245.49671677999027       -359.99796375909654       -114.50124697910624        157.47451737949831        35722299.839286476     
   7.5768083313579465E-011   236.69153535094398       -361.19375203638714       -124.50221668544316        151.82641049576904        34514137.391339675     
   7.5983333550265770E-011   212.23429148664431       -364.47926158954778       -152.24497010290347        136.13824682303516        30992509.470944989     
   7.6198583786952075E-011   211.46405140843433       -364.30645274535664       -152.84240133692231        135.64417429052486        31004023.031257674     
   7.6413834023638380E-011   212.53514952529849       -360.19616517904205       -147.66101565374356        136.33123300655009        31343261.920392420     
   7.6629084260324685E-011   235.55715545089535       -351.83850910929550       -116.28135365840019        151.09875951278158        34760312.200078532     
   7.6844334497010990E-011   214.28368939858740       -349.60400742630878       -135.32031802772138        137.45283852647947        31945442.080777280     
   7.7059584733697295E-011   217.98833702760194       -349.49548364579960       -131.50714661819768        139.82919453275139        32436717.996473785     
   7.7274834970383601E-011   208.67323703631911       -354.80693931582152       -146.13370227950239        133.85399904048893        30972479.614268787     
   7.7490085207069906E-011   210.54756970823766       -353.69174420245071       -143.14417449421305        135.05629468334070        31171867.871573597     
   7.7705335443756211E-011   231.95269079678479       -353.31926298395035       -121.36657218716554        148.78666614036305        34206605.505062655     
   7.7920585680442516E-011   209.61521999001377       -352.67214585591927       -143.05692586590553        134.45823649408271        31151562.958634585     
   7.8135835917128821E-011   215.64008035948098       -349.57571262837797       -133.93563226889697        138.32289909081709        32122462.068900313     
   7.8351086153815126E-011   240.89292943642158       -353.63982272046428       -112.74689328404268        154.52140582853593        35352997.767666742     
   7.8566336390501431E-011   232.08168746692053       -350.33400874490508       -118.25232127798455        148.86941139512504        34258796.806179389     
   7.8781586627187737E-011   233.26296929662141       -348.91775126242152       -115.65478196580010        149.62714774476436        34549038.683769606     
   7.8996836863874042E-011   223.78888480619634       -350.36098635202927       -126.57210154583292        143.54997122562048        33284517.607186932     
   7.9212087100560347E-011   250.00962692584565       -348.56968653144332       -98.560059605597672        160.36933551196438        36928896.979672469     
   7.9427337337246652E-011   213.43912598177675       -346.84205956388467       -133.40293358210792        136.91109109212240        31960197.109896816     
   7.9642587573932957E-011   220.83270311718232       -347.96467829751327       -127.13197518033093        141.65372067339501        32899765.047460131     
   7.9857837810619262E-011   222.68216900026897       -353.41041529916970       -130.72824629890070        142.84006544887293        32855782.546859976     
   8.0073088047305568E-011   241.81802680968210       -349.27238858582035       -107.45436177613824        155.11481198196242        35519369.057959534     
   8.0288338283991873E-011   201.29152383312814       -352.64710885332755       -151.35558502019941        129.11897960987014        29935039.441906940     
   8.0503588520678178E-011   241.48228197854141       -344.67613988446897       -103.19385790592754        154.89944757326472        35639658.002183892     
   8.0718838757364483E-011   252.90506300329639       -347.00386002886177       -94.098797025565361        162.22662063121251        37192487.473424889     
   8.0934088994050788E-011   215.83238258964465       -340.39267345891318       -124.56029086926851        138.44625186426035        32373203.353389330     
   8.1149339230737093E-011   227.91085112558878       -333.33600300777510       -105.42515188218631        146.19401740804901        34317310.752457038     
   8.1364589467423398E-011   224.85530416289268       -335.59725446522935       -110.74195030233669        144.23402873857864        33757977.288276456     
   8.1579839704109704E-011   221.39750501290604       -329.84262160982081       -108.44511659691476        142.01601434115037        33438983.014123745     
   8.1795089940796009E-011   250.84461228022690       -331.40920473297194       -80.564592452745003        160.90493907287873        37564546.278635904     
   8.2010340177482314E-011   250.57627664739138       -331.16674990920473       -80.590473261813344        160.73281447247373        37552701.306488484     
   8.2225590414168619E-011   247.74239212904109       -335.38675161109035       -87.644359482049225        158.91501176337937        36920048.454317853     
   8.2440840650854924E-011   209.69711981855198       -330.22072272252768       -120.52360290397571        134.51077135541075        32030271.970724162     
   8.2656090887541229E-011   216.46273771671008       -326.45837508856215       -109.99563737185206        138.85059482539768        33106018.490784492     
   8.2871341124227534E-011   246.07044205228146       -327.50968957124445       -81.439247518963001        157.84253497072109        36841535.447079755     
   8.3086591360913840E-011   207.66304733235620       -336.25104669770599       -128.58799936534979        133.20601018678926        31461627.063861355     
   8.3301841597600145E-011   230.80497209770473       -332.67580287296659       -101.87083077526184        148.05045894950672        34767741.823706113     
   8.3517091834286450E-011   201.89705373451417       -329.85826609426624       -127.96121235975208        129.50739836442756        31085301.161809936     
   8.3732342070972755E-011   232.71830799074115       -325.08603475909695       -92.367726768355823        149.27777331155903        35462775.809107408     
   8.3947592307659060E-011   226.03027905188014       -328.94065680390673       -102.91037775202659        144.98771948443959        34343181.234347060     
   8.4162842544345365E-011   220.11638180900340       -336.32530715331393       -116.20892534431050        141.19423447833026        33238369.362808790     
   8.4378092781031671E-011   251.03093566700537       -342.15099488354241       -91.120059216537044        161.02445670144135        37186258.074948348     
   8.4593343017717976E-011   260.53635721854164       -340.46478623846002       -79.928429019918383        167.12173446120184        38416063.540023535     
   8.4808593254404281E-011   258.49611415571866       -337.31889384221904       -78.822779686500397        165.81301515990523        38208973.044668637     
   8.5023843491090586E-011   205.52124867580332       -345.99130828037045       -140.47005960456715        131.83214778166803        30682913.717972849     
   8.5239093727776891E-011   235.85950982878012       -344.31197451841598       -108.45246468963589        151.29270552704804        34848432.524169408     
   8.5454343964463196E-011   210.33554611912402       -346.88523693635511       -136.54969081723107        134.92029159211134        31444797.568059675     
   8.5669594201149501E-011   229.97575434383154       -350.87657561088616       -120.90082126705465        147.51855503117156        33984388.549505718     
   8.5884844437835807E-011   205.37617180703694       -343.84673596544206       -138.47056415840515        131.73908784102372        30915068.736140043     
   8.6100094674522112E-011   275.81474072553959       -342.76148736138077       -66.946746635841180        176.92209391472383        40455806.946487173     
   8.6315344911208417E-011   227.97929599928563       -342.80018047941053       -114.82088448012487        146.23792155305711        33954424.819165424     
   8.6530595147894722E-011   207.35402465364822       -349.64978677630057       -142.29576212265235        133.00778677334759        30941258.773969125     
   8.6745845384581027E-011   219.87386645684069       -339.86054965054728       -119.98668319370658        141.03867236515885        32846154.711922515     
   8.6961095621267332E-011   199.17232313465288       -339.05357906547323       -139.88125593082034        127.75961272464308        30072479.420796886     
   8.7176345857953637E-011   218.58770288829510       -336.83864803124561       -118.25094514295048        140.21365934712603        32856411.210306928     
   8.7391596094639943E-011   241.59275827658070       -332.93747937767580       -91.344721101095104        154.97031288642981        35976019.312602393     
   8.7606846331326248E-011   233.91633111286527       -332.43373348808922       -98.517402375223980        150.04624840744006        34985673.741289511     
   8.7822096568012553E-011   236.45433261671360       -324.24344403680431       -87.789111420090691        151.67425617540189        35623465.841771021     
   8.8037346804698858E-011   221.17033609660331       -331.46638723802715       -110.29605114142387        141.87029623979402        33323671.655344319     
   8.8252597041385163E-011   204.56254357693552       -332.37433633276345       -127.81179275582791        131.21718386388670        31054601.019251060     
   8.8467847278071468E-011   229.53503710653382       -337.82690231101287       -108.29186520447907        147.23585579529345        34156807.772238180     
   8.8683097514757774E-011   218.70480404968990       -335.90653480918473       -117.20173075949485        140.28877419638795        32625941.665280763     
   8.8898347751444079E-011   223.34617858970887       -343.47756840335921       -120.13138981365036        143.26599615378788        33114922.900661446     
   8.9113597988130384E-011   226.73320942147095       -344.53759788355654       -117.80438846208560        145.43861602657915        33467263.253274806     
   8.9328848224816689E-011   202.11031785191881       -343.67295931327311       -141.56264146135430        129.64419719580567        30129944.044207849     
   8.9544098461502994E-011   220.43195789171619       -347.67061936415314       -127.23866147243696        141.39666159007959        32485361.094742257     
   8.9759348698189299E-011   219.23193826199426       -345.94709206256590       -126.71515380057166        140.62690582912683        32419622.687016454     
   8.9974598934875604E-011   212.01638780016154       -343.04797208208549       -131.03158428192398        135.99847192781797        31483008.471964300     
   9.0189849171561910E-011   254.18061774334890       -350.89591789312459       -96.715300149775700        163.04482858818861        36974985.572734855     
   9.0405099408248228E-011   217.92398872474888       -351.66032948373191       -133.73634075898300        139.78791814393085        31988926.967347369     
   9.0620349644934533E-011   209.99278483202994       -345.11312805487535       -135.12034322284541        134.70042645921063        31283602.260582022     
   9.0835599881620838E-011   212.92850451571650       -341.18533805629932       -128.25683354058282        136.58355160407496        31790876.306360319     
   9.1050850118307143E-011   215.97134013318049       -345.17953564798484       -129.20819551480437        138.53538654757324        32100248.007663693     
   9.1266100354993448E-011   227.11425420661368       -346.07191486978604       -118.95766066317236        145.68303821041673        33696121.701515317     
   9.1481350591679753E-011   236.81276759418364       -347.02044997739785       -110.20768238321422        151.90417523839128        34862589.100927591     
   9.1696600828366059E-011   226.63698783693485       -352.20747888002194       -125.57049104308707        145.37689443703994        33285023.404918186     
   9.1911851065052364E-011   215.47759470043087       -347.94906411286905       -132.47146941243818        138.21867223566557        31956615.248453543     
   9.2127101301738669E-011   226.21899146489551       -349.64209990529986       -123.42310844040439        145.10876956019172        33342187.428080920     
   9.2342351538424974E-011   223.50441051013652       -348.28605984063847       -124.78164933050196        143.36749443706515        33082868.471907109     
   9.2557601775111279E-011   211.02897503683337       -345.66160413851014       -134.63262910167674        135.36509340284647        31385719.219851326     
   9.2772852011797584E-011   244.80363712958973       -345.77269612709694       -100.96905899750722        157.02993960720087        35896670.689693406     
   9.2988102248483889E-011   248.05944479731605       -342.57669218289078       -94.517247385574734        159.11838603483741        36550040.611656941     
   9.3203352485170195E-011   227.76690763017987       -342.71787218060064       -114.95096455042074        146.10168447273833        33773213.487553120     
   9.3418602721856500E-011   254.52660397595611       -342.34941767193396       -87.822813695977842        163.26676237090641        37446921.813922942     
   9.3633852958542805E-011   239.24256825709614       -343.31608537640727       -104.07351711931112        153.46277729115698        35467763.233465582     
   9.3849103195229110E-011   262.44308043871712       -345.00654343936628       -82.563463000649179        168.34480710678233        38469315.920766607     
   9.4064353431915415E-011   230.60822277734158       -344.90264366870247       -114.29442089136087        147.92425357830939        34251977.988608576     
   9.4279603668601720E-011   207.01900286823766       -340.02746350805984       -133.00846063982220        132.79288616424319        31096404.832471143     
   9.4494853905288026E-011   247.08415638555718       -343.22945775532008       -96.145301369762905        158.49278470720259        36383152.456406288     
   9.4710104141974331E-011   203.18656997419566       -340.36845758794738       -137.18188761375174        130.33456196221553        30535898.637427449     
   9.4925354378660636E-011   243.87404215616314       -350.76167222323221       -106.88763006706908        156.43364845626891        35724287.448713809     
   9.5140604615346941E-011   242.10665163608283       -348.22538577877503       -106.11873414269223        155.29995113916721        35584737.346299097     
   9.5355854852033246E-011   223.87666901433590       -346.33880765542506       -122.46213864108914        143.60628063778549        33380592.234153576     
   9.5571105088719551E-011   248.43112740775351       -347.59663482778961       -99.165507420036150        159.35680282698314        36689922.998255782     
   9.5786355325405856E-011   193.74563907474783       -349.36190689361854       -155.61626781887071        124.27865190156857        29236247.802727938     
   9.6001605562092162E-011   206.18304270880506       -350.88041656481073       -144.69737385600570        132.25665731205402        30892762.483743776     
   9.6216855798778467E-011   222.68818152679052       -351.87189314430458       -129.18371161751406        142.84392219989033        33091164.606646124     
   9.6432106035464772E-011   220.16957408366170       -356.85724218525451       -136.68766810159281        141.22835480340021        32616183.335865501     
   9.6647356272151077E-011   215.69401666306177       -358.17887560427727       -142.48485894121549        138.35749667520446        32035479.710861370     
   9.6862606508837382E-011   217.92514958084882       -357.93663146346938       -140.01148188262059        139.78866277814220        32209203.045657296     
   9.7077856745523687E-011   202.05370512510052       -359.71582143767989       -157.66211631257937        129.60788281266366        29911553.487525549     
   9.7293106982209992E-011   225.80568754417993       -357.21167267461794       -131.40598513043801        144.84365466863875        33286266.458640739     
   9.7508357218896298E-011   231.69885958455637       -347.78002997775258       -116.08117039319620        148.62384543886526        34514733.142543234     
   9.7723607455582603E-011   222.76819239385640       -351.83668801095519       -129.06849561709879        142.89524538189286        33209344.386111367     
   9.7938857692268908E-011   228.00592580113602       -356.17337028555022       -128.16744448441420        146.25500330978809        33645952.901755817     
   9.8154107928955213E-011   250.09134214940386       -354.05267241491862       -103.96133026551476        160.42175195794042        36522065.682750121     
   9.8369358165641518E-011   217.08173664806756       -358.55391490577983       -141.47217825771227        139.24765332480445        31789040.309538320     
   9.8584608402327823E-011   201.04312350965506       -359.23239476249256       -158.18927125283753        128.95964256630842        29559246.570483819     
   9.8799858639014129E-011   220.54190200103497       -356.10217676980011       -135.56027476876517        141.46718552938430        32335213.556681678     
   9.9015108875700434E-011   226.26699969287344       -356.47417120691460       -130.20717151404116        145.13956456482654        32997395.405575693     
   9.9230359112386739E-011   195.66355178933870       -352.47818646358718       -156.81463467424848        125.50890207789526        29123943.029734507     
   9.9445609349073044E-011   227.97808415683289       -343.51534844923418       -115.53726429240128        146.23714421351505        33767726.788133726     
   9.9660859585759349E-011   214.05818941447086       -348.61742143243072       -134.55923201795989        137.30819096608190        31678091.103109796     
   9.9876109822445654E-011   260.20239122067886       -340.89188704784050       -80.689495827161622        166.90751108980854        38220826.853987277     
   1.0009136005913196E-010   230.66153523557642       -335.66913020024663       -105.00759496467019        147.95845099545195        34455331.816908874     
   1.0030661029581826E-010   220.32757791241914       -335.18396907270466       -114.85639116028554        141.32970677667319        33221405.187156484     
   1.0052186053250457E-010   236.10026668907744       -338.36915114147092       -102.26888445239346        151.44713965096793        35051538.848373197     
   1.0073711076919087E-010   203.48465715136211       -346.55547937775742       -143.07082222639528        130.52577076931078        30385133.099319939     
   1.0095236100587718E-010   230.23076790573529       -344.99151003831707       -114.76074213258178        147.68213415399137        34051612.834778741     
   1.0116761124256349E-010   235.34420887913200       -345.64777051354633       -110.30356163441432        150.96216437189381        34833706.702928595     
   1.0138286147924979E-010   267.29851895914618       -326.44311968293448       -59.144600723788272        171.45934096979775        39870190.989432894     
   1.0159811171593610E-010   222.44119632193477       -337.26179088068898       -114.82059455875422        142.68549288790328        33526989.851031307     
   1.0181336195262240E-010   226.27988170182329       -335.49765081694926       -109.21776911512596        145.14782776349114        34015629.056223795     
   1.0202861218930871E-010   224.56958201766133       -340.61421881595300       -116.04463679829166        144.05075151387643        33674170.718151651     
   1.0224386242599501E-010   218.34695407024898       -346.27974616625403       -127.93279209600506        140.05923038192944        32666591.399446666     
   1.0245911266268132E-010   187.95044429562250       -343.11161300003516       -155.16116870441269        120.56130890434713        28859763.044656668     
   1.0267436289936762E-010   194.77604068039730       -345.00118687776364       -150.22514619736631        124.93960573298834        29532494.566092469     
   1.0288961313605393E-010   221.56481101634108       -347.46669213378016       -125.90188111743909        142.12333321893902        32959112.412539061     
   1.0310486337274023E-010   216.42572219749641       -344.66671148912764       -128.24098929163125        138.82685112283343        32499301.065876994     
   1.0332011360942654E-010   205.98013957795928       -346.59287197633824       -140.61273239837894        132.12650456286937        30985551.755854048     
   1.0353536384611284E-010   209.83937794716493       -343.19713217379115       -133.35775422662618        134.60202320773882        31595167.087742601     
   1.0375061408279915E-010   211.70709212087181       -344.89557650750140       -133.18848438662960        135.80007339743207        31847496.129490461     
   1.0396586431948545E-010   221.88595740620244       -344.48117524587002       -122.59521783966755        142.32933341892095        33094540.972263090     
   1.0418111455617176E-010   238.56596131659322       -348.07526537488002       -109.50930405828680        153.02876598213078        35263811.180809014     
   1.0439636479285806E-010   212.99147119504548       -351.86453704958569       -138.87306585454024        136.62394174683683        31721203.804199439     
   1.0461161502954437E-010   236.82653893914383       -353.56004514561675       -116.73350620647295        151.91300890398861        34686508.571621209     
   1.0482686526623067E-010   224.11805458671748       -357.27024715378820       -133.15219256707076        143.76111805073234        32894648.748686206     
   1.0504211550291698E-010   234.56691389062348       -359.42218591738566       -124.85527202676219        150.46356644853918        34308206.354096286     
   1.0525736573960328E-010   232.61671396489538       -350.89498770939628       -118.27827374450088        149.21260555535218        34454021.187205449     
   1.0547261597628959E-010   198.96465771710544       -346.72340897886977       -147.75875126176430        127.62640519407555        30121132.192890503     
   1.0568786621297589E-010   188.54855498166319       -345.94692582333028       -157.39837084166712        120.94496858362581        28608682.786139645     
   1.0590311644966220E-010   228.89182131509904       -342.02971440211905       -113.13789308702005        146.82326332702903        34275236.849613726     
   1.0611836668634850E-010   230.25376967416304       -345.08632308472596       -114.83255341056292        147.69688869910115        34306405.254698135     
   1.0633361692303481E-010   209.37697320176113       -345.05061641090032       -135.67364320913916        134.30541246250547        31423130.322590504     
   1.0654886715972111E-010   224.06310362339627       -346.67446751163408       -122.61136388823780        143.72586961017458        33436197.750034049     
   1.0676411739640742E-010   238.58492345868606       -345.62415269542350       -107.03922923673746        153.04092929825867        35465667.408822015     
   1.0697936763309372E-010   247.50573415796256       -350.25241199858874       -102.74667784062616        158.76320688277477        36379785.883206047     
   1.0719461786978003E-010   239.70671557504775       -345.54409443075508       -105.83737885570731        153.76050581415359        35364690.402624547     
   1.0740986810646633E-010   207.24545921132091       -345.41149579994664       -138.16603658862576        132.93814718362583        30964694.222842243     
   1.0762511834315264E-010   195.76446130101147       -347.02769495235032       -151.26323365133888        125.57363075067791        29388624.618163463     
